"x","y"
-5.95398,1.51185e-10
-5.84493,1.5646e-10
-5.63264,1.67111e-10
-5.21938,1.89343e-10
-4.41492,2.38669e-10
-2.89179,3.57361e-10
-1.29522,5.25261e-10
0.301353,7.51114e-10
1.89792,1.05244e-09
3.49449,1.45506e-09
5.09106,1.99244e-09
6.68763,2.70731e-09
8.2842,3.65675e-09
9.88077,4.90274e-09
11.4773,6.52384e-09
13.0739,8.61504e-09
14.6705,1.12944e-08
16.2671,1.47151e-08
17.8636,1.90412e-08
19.4602,2.44971e-08
21.0568,3.13511e-08
22.6533,3.98822e-08
24.2499,5.04623e-08
25.8465,6.35425e-08
27.443,7.95523e-08
29.0396,9.92014e-08
30.6362,1.23083e-07
32.2328,1.52076e-07
33.8293,1.86901e-07
35.4259,2.28658e-07
37.0225,2.78243e-07
38.619,3.36907e-07
40.2156,4.05755e-07
41.8122,4.85864e-07
43.4087,5.78497e-07
45.0053,6.84929e-07
46.6019,8.05495e-07
48.1985,9.41154e-07
49.795,1.09245e-06
50.01,1.11402e-06

