"x","y"
-5.95398,2.5039e-08
-5.84194,2.56964e-08
-5.61786,2.70664e-08
-5.18165,2.99607e-08
-4.3325,3.65954e-08
-2.73593,5.38869e-08
-1.13936,8.06186e-08
0.457213,1.21649e-07
2.05378,1.81409e-07
3.65035,2.613e-07
5.24692,3.59555e-07
6.84349,4.73792e-07
8.44006,6.02105e-07
10.0366,7.43352e-07
11.6332,8.96588e-07
13.2298,1.06102e-06
14.8263,1.23581e-06
16.4229,1.42018e-06
18.0195,1.61326e-06
19.6161,1.81424e-06
21.2126,2.02239e-06
22.8092,2.23677e-06
24.4058,2.45687e-06
26.0023,2.68182e-06
27.5989,2.91124e-06
29.1955,3.14444e-06
30.792,3.38105e-06
32.3886,3.62048e-06
33.9852,3.86251e-06
35.5818,4.10668e-06
37.1783,4.35277e-06
38.7749,4.60062e-06
40.3715,4.84999e-06
41.968,5.10051e-06
43.5646,5.35217e-06
45.1612,5.60484e-06
46.7577,5.85838e-06
48.3543,6.11265e-06
49.9509,6.36759e-06
50.01,6.37703e-06

