"x","y"
49.954,6.29963e-05
49.8479,6.2827e-05
49.6358,6.24885e-05
49.2115,6.18119e-05
48.3856,6.04961e-05
46.7891,5.79579e-05
45.1925,5.54278e-05
43.5959,5.29073e-05
41.9994,5.03986e-05
40.4028,4.79025e-05
38.8062,4.54201e-05
37.2096,4.29547e-05
35.6131,4.05084e-05
34.0165,3.80829e-05
32.4199,3.56817e-05
30.8234,3.33075e-05
29.2268,3.09644e-05
27.6302,2.86556e-05
26.0337,2.63863e-05
24.4371,2.41591e-05
22.8405,2.19813e-05
21.2439,1.98573e-05
19.6474,1.77943e-05
18.0508,1.57986e-05
16.4542,1.38762e-05
14.8577,1.20368e-05
13.2611,1.02893e-05
11.6645,8.6431e-06
10.068,7.11097e-06
8.47139,5.7039e-06
6.87482,4.43586e-06
5.27825,3.32354e-06
3.68168,2.38608e-06
2.08511,1.64312e-06
0.488539,1.09999e-06
-1.10803,7.31751e-07
-2.7046,4.91805e-07
-4.30117,3.3554e-07
-5.89774,2.31551e-07
-6.01,2.25649e-07

