"x","y"
49.954,3.39223e-05
49.8479,3.37506e-05
49.6358,3.34078e-05
49.2228,3.27431e-05
48.419,3.14589e-05
46.8541,2.89958e-05
45.2575,2.65344e-05
43.661,2.41281e-05
42.0644,2.17848e-05
40.4678,1.95132e-05
38.8713,1.73241e-05
37.2747,1.52252e-05
35.6781,1.32279e-05
34.0816,1.13417e-05
32.485,9.58189e-06
30.8884,7.96248e-06
29.2918,6.50442e-06
27.6953,5.22451e-06
26.0987,4.12845e-06
24.5021,3.21231e-06
22.9056,2.46551e-06
21.309,1.87181e-06
19.7124,1.40875e-06
18.1159,1.05246e-06
16.5193,7.81688e-07
14.9227,5.77876e-07
13.3261,4.24677e-07
11.7296,3.09605e-07
10.133,2.23482e-07
8.53644,1.59504e-07
6.93987,1.12411e-07
5.3433,7.79907e-08
3.74673,5.2972e-08
2.15016,3.49655e-08
0.553588,2.24261e-08
-1.04298,1.41876e-08
-2.63955,8.93003e-09
-4.23612,5.58573e-09
-5.83269,3.45333e-09
-6.01,3.27005e-09

