"x","y"
-5.95398,3.59245e-10
-5.84194,3.68347e-10
-5.62384,3.86682e-10
-5.19926,4.24804e-10
-4.37275,5.08876e-10
-2.77618,7.17306e-10
-1.17961,1.00513e-09
0.416961,1.39967e-09
2.01353,1.92975e-09
3.6101,2.63182e-09
5.20667,3.56031e-09
6.80324,4.7832e-09
8.39981,6.38879e-09
9.99638,8.48645e-09
11.593,1.12142e-08
13.1895,1.47514e-08
14.7861,1.93098e-08
16.3827,2.5146e-08
17.9792,3.26167e-08
19.5758,4.21168e-08
21.1724,5.41689e-08
22.7689,6.93844e-08
24.3655,8.85363e-08
25.9621,1.12521e-07
27.5587,1.42429e-07
29.1552,1.79323e-07
30.7518,2.24573e-07
32.3484,2.79712e-07
33.9449,3.4612e-07
35.5415,4.25777e-07
37.1381,5.1976e-07
38.7346,6.29572e-07
40.3312,7.56328e-07
41.9278,9.00956e-07
43.5244,1.06407e-06
45.1209,1.24602e-06
46.7175,1.44656e-06
48.3141,1.66547e-06
49.9106,1.90201e-06
50.01,1.91729e-06

