"x","y"
49.954,1.12096e-05
49.8479,1.1143e-05
49.6358,1.10101e-05
49.2228,1.0753e-05
48.419,1.02572e-05
46.8541,9.31309e-06
45.2575,8.38128e-06
43.661,7.48505e-06
42.0644,6.62805e-06
40.4678,5.81437e-06
38.8713,5.04809e-06
37.2747,4.33352e-06
35.6781,3.67537e-06
34.0816,3.07746e-06
32.485,2.54287e-06
30.8884,2.07301e-06
29.2918,1.66768e-06
27.6953,1.32423e-06
26.0987,1.03828e-06
24.5021,8.03946e-07
22.9056,6.14358e-07
21.309,4.63005e-07
19.7124,3.43256e-07
18.1159,2.49569e-07
16.5193,1.77754e-07
14.9227,1.2453e-07
13.3261,8.64608e-08
11.7296,5.99008e-08
10.133,4.16043e-08
8.53644,2.90347e-08
6.93987,2.03555e-08
5.3433,1.43048e-08
3.74673,1.00442e-08
2.15016,7.02092e-09
0.553588,4.86773e-09
-1.04298,3.33529e-09
-2.63955,2.24694e-09
-4.23612,1.4769e-09
-5.83269,9.34594e-10
-6.01,8.85448e-10

