"x","y"
-5.95398,1.02802e-10
-5.84493,1.06191e-10
-5.63264,1.13028e-10
-5.21938,1.27301e-10
-4.41492,1.59086e-10
-2.84888,2.39511e-10
-1.25231,3.54839e-10
0.344258,5.16914e-10
1.94083,7.44059e-10
3.5374,1.06228e-09
5.13397,1.50971e-09
6.73054,2.14357e-09
8.32711,3.04933e-09
9.92368,4.35307e-09
11.5202,6.23202e-09
13.1168,8.91145e-09
14.7134,1.2644e-08
16.31,1.76451e-08
17.9065,2.40593e-08
19.5031,3.20189e-08
21.0997,4.17622e-08
22.6962,5.3648e-08
24.2928,6.80866e-08
25.8894,8.55603e-08
27.4859,1.06595e-07
29.0825,1.31756e-07
30.6791,1.61684e-07
32.2757,1.96853e-07
33.8722,2.37882e-07
35.4688,2.85227e-07
37.0654,3.39332e-07
38.6619,4.00345e-07
40.2585,4.68533e-07
41.8551,5.43728e-07
43.4516,6.257e-07
45.0482,7.14151e-07
46.6448,8.08929e-07
48.2414,9.08753e-07
49.8379,1.01313e-06
50.01,1.02466e-06

