"x","y"
49.954,3.55949e-05
49.8479,3.54598e-05
49.6358,3.51902e-05
49.2228,3.46667e-05
48.419,3.36509e-05
46.8541,3.16881e-05
45.2575,2.97075e-05
43.661,2.77527e-05
42.0644,2.58249e-05
40.4678,2.39289e-05
38.8713,2.20678e-05
37.2747,2.02456e-05
35.6781,1.84691e-05
34.0816,1.67439e-05
32.485,1.50764e-05
30.8884,1.34732e-05
29.2918,1.19414e-05
27.6953,1.04881e-05
26.0987,9.12064e-06
24.5021,7.84464e-06
22.9056,6.6694e-06
21.309,5.59812e-06
19.7124,4.63467e-06
18.1159,3.78001e-06
16.5193,3.03339e-06
14.9227,2.3916e-06
13.3261,1.85004e-06
11.7296,1.40238e-06
10.133,1.04114e-06
8.53644,7.58271e-07
6.93987,5.4333e-07
5.3433,3.84496e-07
3.74673,2.69504e-07
2.15016,1.87196e-07
0.553588,1.28521e-07
-1.04298,8.67139e-08
-2.63955,5.69449e-08
-4.23612,3.5882e-08
-5.83269,2.12417e-08
-6.01,1.99393e-08

