"x","y"
-5.95398,2.63295e-09
-5.84493,2.73252e-09
-5.63264,2.93273e-09
-5.21938,3.34952e-09
-4.41492,4.26848e-09
-2.89179,6.46053e-09
-1.29522,9.57056e-09
0.301353,1.38114e-08
1.89792,1.96022e-08
3.49449,2.74993e-08
5.09106,3.81994e-08
6.68763,5.24736e-08
8.2842,7.11075e-08
9.88077,9.47491e-08
11.4773,1.24023e-07
13.0739,1.59505e-07
14.6705,2.01854e-07
16.2671,2.5182e-07
17.8636,3.10246e-07
19.4602,3.77795e-07
21.0568,4.55259e-07
22.6533,5.43307e-07
24.2499,6.425e-07
25.8465,7.53168e-07
27.443,8.75488e-07
29.0396,1.00944e-06
30.6362,1.15473e-06
32.2328,1.31077e-06
33.8293,1.47717e-06
35.4259,1.6526e-06
37.0225,1.83633e-06
38.619,2.0274e-06
40.2156,2.22498e-06
41.8122,2.4276e-06
43.4087,2.63456e-06
45.0053,2.84487e-06
46.6019,3.05799e-06
48.1985,3.27329e-06
49.795,3.49023e-06
50.01,3.51954e-06

