"x","y"
49.954,5.79852e-05
49.8449,5.7852e-05
49.6268,5.75857e-05
49.1906,5.70537e-05
48.3415,5.60188e-05
46.7449,5.40768e-05
45.1483,5.21401e-05
43.5518,5.02091e-05
41.9552,4.82843e-05
40.3586,4.63664e-05
38.762,4.44555e-05
37.1655,4.25526e-05
35.5689,4.06582e-05
33.9723,3.8773e-05
32.3758,3.68978e-05
30.7792,3.50334e-05
29.1826,3.31808e-05
27.5861,3.13408e-05
25.9895,2.95145e-05
24.3929,2.77031e-05
22.7963,2.59078e-05
21.1998,2.413e-05
19.6032,2.23712e-05
18.0066,2.06331e-05
16.4101,1.89178e-05
14.8135,1.72276e-05
13.2169,1.55652e-05
11.6204,1.39343e-05
10.0238,1.23393e-05
8.42721,1.07863e-05
6.83064,9.28322e-06
5.23407,7.84122e-06
3.6375,6.47566e-06
2.04093,5.20721e-06
0.44436,4.06191e-06
-1.15221,3.06758e-06
-2.74878,2.24533e-06
-4.34535,1.59921e-06
-5.94192,1.11304e-06
-6.01,1.09545e-06

