"x","y"
49.954,1.19092e-05
49.8479,1.17787e-05
49.6414,1.15264e-05
49.2395,1.10434e-05
48.4571,1.01342e-05
46.934,8.48758e-06
45.3374,6.94057e-06
43.7408,5.58168e-06
42.1442,4.4103e-06
40.5477,3.42122e-06
38.9511,2.60417e-06
37.3545,1.94489e-06
35.758,1.42558e-06
34.1614,1.02637e-06
32.5648,7.26647e-07
30.9683,5.07139e-07
29.3717,3.49458e-07
27.7751,2.37667e-07
26.1785,1.59102e-07
24.582,1.04105e-07
22.9854,6.59663e-08
21.3888,4.02888e-08
19.7923,2.4013e-08
18.1957,1.42298e-08
16.5991,8.36307e-09
15.0026,4.73916e-09
13.406,2.4119e-09
11.8094,9.54955e-10
10.2128,3.13644e-10
8.61627,1.17194e-10
7.0197,4.33548e-11
5.42313,9.94625e-12
3.82656,9.3149e-13
2.22999,1.73752e-13
0.633423,1.3482e-14
-0.963147,2.71074e-16
-2.55972,1.19924e-18
-4.15629,3.19059e-22
-5.75286,-3.93793e-22
-6.01,-3.84638e-22

