"x","y"
49.954,2.11758e-05
49.8449,2.11154e-05
49.6268,2.09947e-05
49.1906,2.07534e-05
48.3415,2.02837e-05
46.7449,1.94006e-05
45.1483,1.85177e-05
43.5518,1.76351e-05
41.9552,1.67528e-05
40.3586,1.58707e-05
38.762,1.49889e-05
37.1655,1.41077e-05
35.5689,1.3227e-05
33.9723,1.23471e-05
32.3758,1.14679e-05
30.7792,1.05899e-05
29.1826,9.71329e-06
27.5861,8.83859e-06
25.9895,7.96655e-06
24.3929,7.09796e-06
22.7963,6.23447e-06
21.1998,5.37785e-06
19.6032,4.53165e-06
18.0066,3.7011e-06
16.4101,2.89471e-06
14.8135,2.12679e-06
13.2169,1.42111e-06
11.6204,8.16473e-07
10.0238,3.65632e-07
8.42721,1.10453e-07
6.83064,2.50934e-08
5.23407,6.85295e-09
3.6375,2.76449e-09
2.04093,1.4549e-09
0.44436,8.61837e-10
-1.15221,5.33241e-10
-2.74878,3.2903e-10
-4.34535,1.9383e-10
-5.94192,1.02525e-10
-6.01,9.93986e-11

