"x","y"
-5.95398,1.19171e-11
-5.84493,1.24839e-11
-5.63264,1.36328e-11
-5.21938,1.60493e-11
-4.41492,2.15071e-11
-2.89179,3.52739e-11
-1.29522,5.69358e-11
0.301353,9.20106e-11
1.89792,1.55903e-10
3.49449,2.98475e-10
5.09106,7.47644e-10
6.68763,2.77002e-09
8.2842,1.24762e-08
9.88077,4.12714e-08
11.4773,8.98474e-08
13.0739,1.52931e-07
14.6705,2.25217e-07
16.2671,3.03115e-07
17.8636,3.84459e-07
19.4602,4.67979e-07
21.0568,5.52925e-07
22.6533,6.38816e-07
24.2499,7.25353e-07
25.8465,8.12339e-07
27.443,8.99645e-07
29.0396,9.8719e-07
30.6362,1.0749e-06
32.2328,1.16275e-06
33.8293,1.2507e-06
35.4259,1.33873e-06
37.0225,1.42683e-06
38.619,1.51498e-06
40.2156,1.60316e-06
41.8122,1.69138e-06
43.4087,1.77963e-06
45.0053,1.86791e-06
46.6019,1.95621e-06
48.1985,2.04453e-06
49.795,2.13286e-06
50.01,2.14475e-06

