"x","y"
49.954,6.26685e-05
49.8479,6.24752e-05
49.6358,6.20885e-05
49.2228,6.13353e-05
48.419,5.98652e-05
46.8541,5.70023e-05
45.2575,5.40751e-05
43.661,5.11441e-05
42.0644,4.82109e-05
40.4678,4.52843e-05
38.8713,4.2371e-05
37.2747,3.94758e-05
35.6781,3.66052e-05
34.0816,3.37668e-05
32.485,3.0969e-05
30.8884,2.82222e-05
29.2918,2.55383e-05
27.6953,2.29276e-05
26.0987,2.03997e-05
24.5021,1.79666e-05
22.9056,1.56406e-05
21.309,1.34351e-05
19.7124,1.13683e-05
18.1159,9.45606e-06
16.5193,7.71898e-06
14.9227,6.17421e-06
13.3261,4.83936e-06
11.7296,3.71651e-06
10.133,2.79969e-06
8.53644,2.07436e-06
6.93987,1.51603e-06
5.3433,1.09536e-06
3.74673,7.80872e-07
2.15016,5.4568e-07
0.553588,3.68189e-07
-1.04298,2.34363e-07
-2.63955,1.4104e-07
-4.23612,8.51684e-08
-5.83269,5.39842e-08
-6.01,5.14858e-08

