"x","y"
-5.95398,5.92797e-09
-5.84493,6.11395e-09
-5.63264,6.4984e-09
-5.21938,7.34255e-09
-4.41492,9.44142e-09
-2.89179,1.58714e-08
-1.29522,2.72302e-08
0.301353,4.27253e-08
1.89792,6.19058e-08
3.49449,8.57051e-08
5.09106,1.15597e-07
6.68763,1.53281e-07
8.2842,2.00648e-07
9.88077,2.59922e-07
11.4773,3.33328e-07
13.0739,4.23288e-07
14.6705,5.32032e-07
16.2671,6.61419e-07
17.8636,8.12656e-07
19.4602,9.86272e-07
21.0568,1.18179e-06
22.6533,1.39848e-06
24.2499,1.63387e-06
25.8465,1.88642e-06
27.443,2.15342e-06
29.0396,2.43186e-06
30.6362,2.71993e-06
32.2328,3.01446e-06
33.8293,3.31369e-06
35.4259,3.6158e-06
37.0225,3.91967e-06
38.619,4.2234e-06
40.2156,4.52695e-06
41.8122,4.82988e-06
43.4087,5.13124e-06
45.0053,5.4307e-06
46.6019,5.72825e-06
48.1985,6.02419e-06
49.795,6.31812e-06
50.01,6.35756e-06

