"x","y"
-5.95398,8.01743e-13
-5.84493,8.84985e-13
-5.63264,1.05576e-12
-5.23071,1.41289e-12
-4.46971,2.2381e-12
-3.0289,4.55623e-12
-1.43233,8.55885e-12
0.164239,1.46749e-11
1.76081,2.40871e-11
3.35738,3.84528e-11
4.95395,6.00139e-11
6.55052,9.19294e-11
8.14709,1.38481e-10
9.74366,2.05497e-10
11.3402,3.00854e-10
12.9368,4.35385e-10
14.5334,6.23902e-10
16.1299,8.85283e-10
17.7265,1.24332e-09
19.3231,1.72992e-09
20.9196,2.38458e-09
22.5162,3.25843e-09
24.1128,4.41132e-09
25.7094,5.91987e-09
27.3059,7.88063e-09
28.9025,1.04013e-08
30.4991,1.36274e-08
32.0956,1.77185e-08
33.6922,2.28753e-08
35.2888,2.93047e-08
36.8853,3.72698e-08
38.4819,4.70594e-08
40.0785,5.89905e-08
41.6751,7.33899e-08
43.2716,9.06084e-08
44.8682,1.10997e-07
46.4648,1.34905e-07
48.0613,1.62673e-07
49.6579,1.94598e-07
50.01,2.02225e-07

