"x","y"
49.954,4.82027e-06
49.8479,4.78495e-06
49.6358,4.71453e-06
49.2228,4.57855e-06
48.419,4.31762e-06
46.8541,3.82642e-06
45.2575,3.34967e-06
43.661,2.90015e-06
42.0644,2.48056e-06
40.4678,2.09331e-06
38.8713,1.74094e-06
37.2747,1.42527e-06
35.6781,1.14761e-06
34.0816,9.08371e-07
32.485,7.0673e-07
30.8884,5.40457e-07
29.2918,4.06279e-07
27.6953,3.00353e-07
26.0987,2.18439e-07
24.5021,1.56338e-07
22.9056,1.10129e-07
21.309,7.63543e-08
19.7124,5.20633e-08
18.1159,3.48679e-08
16.5193,2.28928e-08
14.9227,1.47147e-08
13.3261,9.26589e-09
11.7296,5.73372e-09
10.133,3.49763e-09
8.53644,2.10447e-09
6.93987,1.24497e-09
5.3433,7.2095e-10
3.74673,4.05227e-10
2.15016,2.19774e-10
0.553588,1.13133e-10
-1.04298,5.42571e-11
-2.63955,2.37308e-11
-4.23612,9.63592e-12
-5.83269,3.25282e-12
-6.01,2.80187e-12

