"x","y"
49.954,1.309e-05
49.8479,1.30503e-05
49.6358,1.29709e-05
49.2228,1.28164e-05
48.419,1.25166e-05
46.8541,1.19357e-05
45.2575,1.13478e-05
43.661,1.07644e-05
42.0644,1.01859e-05
40.4678,9.61265e-06
38.8713,9.0452e-06
37.2747,8.48425e-06
35.6781,7.93111e-06
34.0816,7.38687e-06
32.485,6.85267e-06
30.8884,6.32942e-06
29.2918,5.81799e-06
27.6953,5.32042e-06
26.0987,4.83797e-06
24.5021,4.37211e-06
22.9056,3.92476e-06
21.309,3.49737e-06
19.7124,3.09138e-06
18.1159,2.70841e-06
16.5193,2.34998e-06
14.9227,2.01787e-06
13.3261,1.71323e-06
11.7296,1.43692e-06
10.133,1.18953e-06
8.53644,9.71211e-07
6.93987,7.81445e-07
5.3433,6.19107e-07
3.74673,4.8256e-07
2.15016,3.69768e-07
0.553588,2.78387e-07
-1.04298,2.05912e-07
-2.63955,1.49654e-07
-4.23612,1.07009e-07
-5.83269,7.53014e-08
-6.01,7.23474e-08

