"x","y"
-5.95398,5.88768e-09
-5.84194,6.01244e-09
-5.62384,6.26349e-09
-5.19926,6.77611e-09
-4.37275,7.8781e-09
-2.77618,1.04552e-08
-1.17961,1.37316e-08
0.416961,1.78497e-08
2.01353,2.29657e-08
3.6101,2.92513e-08
5.20667,3.68917e-08
6.80324,4.60903e-08
8.39981,5.70825e-08
9.99638,7.00492e-08
11.593,8.52604e-08
13.1895,1.02898e-07
14.7861,1.23192e-07
16.3827,1.46363e-07
17.9792,1.72552e-07
19.5758,2.01952e-07
21.1724,2.34657e-07
22.7689,2.70812e-07
24.3655,3.10469e-07
25.9621,3.53506e-07
27.5587,3.99927e-07
29.1552,4.49463e-07
30.7518,5.01989e-07
32.3484,5.57309e-07
33.9449,6.15195e-07
35.5415,6.75209e-07
37.1381,7.37377e-07
38.7346,8.01035e-07
40.3312,8.66053e-07
41.9278,9.32154e-07
43.5244,9.99057e-07
45.1209,1.06657e-06
46.7175,1.13444e-06
48.3141,1.20269e-06
49.9106,1.27083e-06
50.01,1.27507e-06

