"x","y"
49.954,1.24371e-05
49.8479,1.2384e-05
49.6358,1.22778e-05
49.2228,1.20713e-05
48.419,1.16702e-05
46.8541,1.08932e-05
45.2575,1.01069e-05
43.661,9.3291e-06
42.0644,8.56203e-06
40.4678,7.80818e-06
38.8713,7.07009e-06
37.2747,6.35105e-06
35.6781,5.65415e-06
34.0816,4.98313e-06
32.485,4.34165e-06
30.8884,3.73414e-06
29.2918,3.1651e-06
27.6953,2.63975e-06
26.0987,2.16234e-06
24.5021,1.73674e-06
22.9056,1.36545e-06
21.309,1.04921e-06
19.7124,7.86628e-07
18.1159,5.75082e-07
16.5193,4.09552e-07
14.9227,2.83989e-07
13.3261,1.91692e-07
11.7296,1.26049e-07
10.133,8.07896e-08
8.53644,5.04699e-08
6.93987,3.06277e-08
5.3433,1.79369e-08
3.74673,1.00587e-08
2.15016,5.34668e-09
0.553588,2.67129e-09
-1.04298,1.25231e-09
-2.63955,5.41177e-10
-4.23612,1.98579e-10
-5.83269,5.1061e-11
-6.01,4.28894e-11

