"x","y"
-5.95398,5.87055e-12
-5.84493,6.5454e-12
-5.63264,8.05217e-12
-5.21938,1.17702e-11
-4.43696,2.19829e-11
-2.95556,5.71566e-11
-1.35899,1.38229e-10
0.237583,3.1214e-10
1.83415,6.5597e-10
3.43072,1.2588e-09
5.02729,2.22483e-09
6.62386,3.68135e-09
8.22043,5.80225e-09
9.817,8.82098e-09
11.4136,1.30242e-08
13.0101,1.87266e-08
14.6067,2.62821e-08
16.2033,3.61126e-08
17.7999,4.86677e-08
19.3964,6.44501e-08
20.993,8.39823e-08
22.5896,1.0777e-07
24.1861,1.36268e-07
25.7827,1.69869e-07
27.3793,2.08925e-07
28.9758,2.53486e-07
30.5724,3.03658e-07
32.169,3.59375e-07
33.7656,4.20373e-07
35.3621,4.86499e-07
36.9587,5.56905e-07
38.5553,6.31323e-07
40.1518,7.09054e-07
41.7484,7.89504e-07
43.345,8.72024e-07
44.9415,9.56219e-07
46.5381,1.04158e-06
48.1347,1.12757e-06
49.7313,1.2139e-06
50.01,1.22899e-06

