"x","y"
-5.95398,2.39298e-09
-5.84493,2.50429e-09
-5.63264,2.73313e-09
-5.21938,3.22841e-09
-4.41492,4.41202e-09
-2.84888,7.83034e-09
-1.25231,1.35892e-08
0.344258,2.31459e-08
1.94083,3.94642e-08
3.5374,6.87046e-08
5.13397,1.22408e-07
6.73054,2.13211e-07
8.32711,3.40062e-07
9.92368,4.91685e-07
11.5202,6.60891e-07
13.1168,8.45152e-07
14.7134,1.04388e-06
16.31,1.25668e-06
17.9065,1.48311e-06
19.5031,1.72223e-06
21.0997,1.97317e-06
22.6962,2.23479e-06
24.2928,2.50608e-06
25.8894,2.78574e-06
27.4859,3.07293e-06
29.0825,3.36694e-06
30.6791,3.66657e-06
32.2757,3.97145e-06
33.8722,4.28066e-06
35.4688,4.59379e-06
37.0654,4.91063e-06
38.6619,5.23026e-06
40.2585,5.55267e-06
41.8551,5.87763e-06
43.4516,6.20463e-06
45.0482,6.53358e-06
46.6448,6.86441e-06
48.2414,7.19678e-06
49.8379,7.53055e-06
50.01,7.56659e-06

