"x","y"
49.954,7.52502e-05
49.8479,7.50309e-05
49.6414,7.46052e-05
49.2395,7.37773e-05
48.4571,7.21685e-05
46.934,6.90483e-05
45.3374,6.57959e-05
43.7408,6.25632e-05
42.1442,5.93517e-05
40.5477,5.61612e-05
38.9511,5.29929e-05
37.3545,4.98483e-05
35.758,4.67283e-05
34.1614,4.36347e-05
32.5648,4.05693e-05
30.9683,3.75334e-05
29.3717,3.45305e-05
27.7751,3.15614e-05
26.1785,2.86333e-05
24.582,2.57505e-05
22.9854,2.2921e-05
21.3888,2.01565e-05
19.7923,1.74706e-05
18.1957,1.48826e-05
16.5991,1.2416e-05
15.0026,1.01006e-05
13.406,7.96962e-06
11.8094,6.05681e-06
10.2128,4.39154e-06
8.61627,2.99863e-06
7.0197,1.90331e-06
5.42313,1.12988e-06
3.82656,6.52529e-07
2.22999,3.80145e-07
0.633423,2.24263e-07
-0.963147,1.31979e-07
-2.55972,7.61286e-08
-4.15629,4.24204e-08
-5.75286,2.24331e-08
-6.01,2.01055e-08

