"x","y"
49.954,5.04901e-05
49.8449,5.03602e-05
49.6268,5.01005e-05
49.1906,4.95811e-05
48.3415,4.85702e-05
46.7449,4.66708e-05
45.1483,4.47727e-05
43.5518,4.28765e-05
41.9552,4.09826e-05
40.3586,3.90913e-05
38.762,3.72031e-05
37.1655,3.53187e-05
35.5689,3.34385e-05
33.9723,3.15645e-05
32.3758,2.96975e-05
30.7792,2.78392e-05
29.1826,2.59916e-05
27.5861,2.41576e-05
25.9895,2.23403e-05
24.3929,2.05445e-05
22.7963,1.87745e-05
21.1998,1.70374e-05
19.6032,1.53407e-05
18.0066,1.36941e-05
16.4101,1.21079e-05
14.8135,1.05936e-05
13.2169,9.16256e-06
11.6204,7.82536e-06
10.0238,6.58992e-06
8.42721,5.46132e-06
6.83064,4.44062e-06
5.23407,3.5257e-06
3.6375,2.71205e-06
2.04093,1.99419e-06
0.44436,1.36787e-06
-1.15221,8.3423e-07
-2.74878,4.10535e-07
-4.34535,1.40654e-07
-5.94192,3.81927e-08
-6.01,3.63497e-08

