"x","y"
-5.95398,4.58649e-09
-5.84493,4.99583e-09
-5.63264,5.93884e-09
-5.21938,8.46312e-09
-4.43696,1.64929e-08
-2.95556,4.44188e-08
-1.35899,8.89153e-08
0.237583,1.43861e-07
1.83415,2.07889e-07
3.43072,2.81057e-07
5.02729,3.63857e-07
6.62386,4.56857e-07
8.22043,5.60498e-07
9.817,6.74958e-07
11.4136,8.00066e-07
13.0101,9.35278e-07
14.6067,1.07972e-06
16.2033,1.23233e-06
17.7999,1.39194e-06
19.3964,1.55745e-06
20.993,1.72782e-06
22.5896,1.90212e-06
24.1861,2.07959e-06
25.7827,2.25962e-06
27.3793,2.44166e-06
28.9758,2.62531e-06
30.5724,2.81028e-06
32.169,2.99629e-06
33.7656,3.18313e-06
35.3621,3.37066e-06
36.9587,3.55872e-06
38.5553,3.74725e-06
40.1518,3.93613e-06
41.7484,4.12538e-06
43.345,4.31483e-06
44.9415,4.50449e-06
46.5381,4.69431e-06
48.1347,4.88428e-06
49.7313,5.0744e-06
50.01,5.1076e-06

