"x","y"
49.954,2.6778e-05
49.8449,2.66615e-05
49.6268,2.64282e-05
49.2022,2.5973e-05
48.3757,2.5083e-05
46.7792,2.3355e-05
45.1826,2.16254e-05
43.586,1.99056e-05
41.9895,1.82029e-05
40.3929,1.65217e-05
38.7963,1.48675e-05
37.1997,1.32455e-05
35.6032,1.16635e-05
34.0066,1.01302e-05
32.41,8.65693e-06
30.8135,7.25365e-06
29.2169,5.93698e-06
27.6203,4.72951e-06
26.0238,3.65695e-06
24.4272,2.7384e-06
22.8306,1.98146e-06
21.234,1.38466e-06
19.6375,9.3791e-07
18.0409,6.18284e-07
16.4443,3.98829e-07
14.8478,2.53037e-07
13.2512,1.57523e-07
11.6546,9.56264e-08
10.0581,5.65511e-08
8.46149,3.24234e-08
6.86492,1.79125e-08
5.26835,9.51959e-09
3.67178,4.80931e-09
2.07521,2.28374e-09
0.478637,1.00708e-09
-1.11793,4.04644e-10
-2.7145,1.41014e-10
-4.31107,3.84685e-11
-5.90764,5.69346e-12
-6.01,4.84136e-12

