"x","y"
-5.95398,2.16897e-12
-5.84792,2.51493e-12
-5.6471,3.22897e-12
-5.26689,4.80914e-12
-4.54702,8.83956e-12
-3.22247,2.11843e-11
-1.6259,4.97129e-11
-0.0293309,1.04521e-10
1.56724,2.05439e-10
3.16381,3.83144e-10
4.76038,6.83817e-10
6.35695,1.17804e-09
7.95352,1.96904e-09
9.55009,3.20825e-09
11.1467,5.12179e-09
12.7432,8.02796e-09
14.3398,1.23626e-08
15.9364,1.87388e-08
17.5329,2.79725e-08
19.1295,4.116e-08
20.7261,5.96562e-08
22.3226,8.52381e-08
23.9192,1.20188e-07
25.5158,1.67327e-07
27.1124,2.29807e-07
28.7089,3.10914e-07
30.3055,4.13435e-07
31.9021,5.3905e-07
33.4986,6.8795e-07
35.0952,8.58531e-07
36.6918,1.04739e-06
38.2883,1.24979e-06
39.8849,1.46029e-06
41.4815,1.67346e-06
43.0781,1.88499e-06
44.6746,2.09159e-06
46.2712,2.29138e-06
47.8678,2.48352e-06
49.4643,2.66789e-06
50.01,2.72919e-06

