"x","y"
-5.95398,9.28103e-08
-5.84194,9.46427e-08
-5.62384,9.82851e-08
-5.19926,1.05676e-07
-4.37275,1.21288e-07
-2.77618,1.56216e-07
-1.17961,1.97997e-07
0.416961,2.47146e-07
2.01353,3.04311e-07
3.6101,3.69915e-07
5.20667,4.44419e-07
6.80324,5.28387e-07
8.39981,6.22091e-07
9.99638,7.25723e-07
11.593,8.3969e-07
13.1895,9.63762e-07
14.7861,1.09768e-06
16.3827,1.24134e-06
17.9792,1.39418e-06
19.5758,1.5557e-06
21.1724,1.72539e-06
22.7689,1.90237e-06
24.3655,2.08589e-06
25.9621,2.27528e-06
27.5587,2.46971e-06
29.1552,2.66854e-06
30.7518,2.87111e-06
32.3484,3.07677e-06
33.9449,3.28508e-06
35.5415,3.49545e-06
37.1381,3.70753e-06
38.7346,3.92099e-06
40.3312,4.13554e-06
41.9278,4.35121e-06
43.5244,4.5673e-06
45.1209,4.78403e-06
46.7175,5.00098e-06
48.3141,5.21858e-06
49.9106,5.43601e-06
50.01,5.44955e-06

