"x","y"
49.954,5.44402e-05
49.8479,5.4303e-05
49.6358,5.40289e-05
49.2115,5.34814e-05
48.3856,5.24179e-05
46.7891,5.03704e-05
45.1925,4.83373e-05
43.5959,4.63173e-05
41.9994,4.43121e-05
40.4028,4.23217e-05
38.8062,4.03467e-05
37.2096,3.83886e-05
35.6131,3.64466e-05
34.0165,3.45228e-05
32.4199,3.26177e-05
30.8234,3.07322e-05
29.2268,2.88672e-05
27.6302,2.70144e-05
26.0337,2.52058e-05
24.4371,2.34152e-05
22.8405,2.16543e-05
21.2439,1.99266e-05
19.6474,1.82365e-05
18.0508,1.65863e-05
16.4542,1.49815e-05
14.8577,1.34287e-05
13.2611,1.19335e-05
11.6645,1.05023e-05
10.068,9.14346e-06
8.47139,7.86392e-06
6.87482,6.67156e-06
5.27825,5.57599e-06
3.68168,4.5817e-06
2.08511,3.69605e-06
0.488539,2.92516e-06
-1.10803,2.26914e-06
-2.7046,1.72541e-06
-4.30117,1.28677e-06
-5.89774,9.41645e-07
-6.01,9.20531e-07

