"x","y"
49.954,8.70994e-05
49.8449,8.6886e-05
49.6268,8.64589e-05
49.1906,8.56051e-05
48.3415,8.39433e-05
46.7449,8.0821e-05
45.1483,7.77017e-05
43.5518,7.45856e-05
41.9552,7.1473e-05
40.3586,6.83644e-05
38.762,6.52601e-05
37.1655,6.21608e-05
35.5689,5.90669e-05
33.9723,5.59788e-05
32.3758,5.28977e-05
30.7792,4.9824e-05
29.1826,4.67593e-05
27.5861,4.3704e-05
25.9895,4.06602e-05
24.3929,3.76295e-05
22.7963,3.4613e-05
21.1998,3.16137e-05
19.6032,2.86345e-05
18.0066,2.56792e-05
16.4101,2.27526e-05
14.8135,1.98608e-05
13.2169,1.70124e-05
11.6204,1.42191e-05
10.0238,1.14978e-05
8.42721,8.87459e-06
6.83064,6.39263e-06
5.23407,4.13057e-06
3.6375,2.24331e-06
2.04093,9.77528e-07
0.44436,3.90248e-07
-1.15221,1.72424e-07
-2.74878,8.31806e-08
-4.34535,3.96893e-08
-5.94192,1.61305e-08
-6.01,1.5403e-08

