"x","y"
-5.95398,1.96877e-09
-5.84493,2.10688e-09
-5.63264,2.39154e-09
-5.21938,3.01134e-09
-4.43696,4.47245e-09
-2.95556,8.80884e-09
-1.35899,1.8217e-08
0.237583,4.13187e-08
1.83415,1.047e-07
3.43072,2.41184e-07
5.02729,4.38461e-07
6.62386,6.69899e-07
8.22043,9.21363e-07
9.817,1.18593e-06
11.4136,1.45967e-06
13.0101,1.74021e-06
14.6067,2.02597e-06
16.2033,2.31587e-06
17.7999,2.60912e-06
19.3964,2.90513e-06
20.993,3.20345e-06
22.5896,3.50373e-06
24.1861,3.80567e-06
25.7827,4.10906e-06
27.3793,4.41369e-06
28.9758,4.7194e-06
30.5724,5.02606e-06
32.169,5.33356e-06
33.7656,5.64181e-06
35.3621,5.95074e-06
36.9587,6.26023e-06
38.5553,6.57028e-06
40.1518,6.88078e-06
41.7484,7.19172e-06
43.345,7.50306e-06
44.9415,7.81474e-06
46.5381,8.12675e-06
48.1347,8.43903e-06
49.7313,8.75159e-06
50.01,8.80618e-06

