"x","y"
49.954,1.88569e-05
49.8479,1.87168e-05
49.6414,1.84453e-05
49.2395,1.79215e-05
48.4571,1.69206e-05
46.9757,1.50967e-05
45.3791,1.32422e-05
43.7825,1.151e-05
42.186,9.90568e-06
40.5894,8.43695e-06
38.9928,7.10735e-06
37.3963,5.91879e-06
35.7997,4.86895e-06
34.2031,3.9568e-06
32.6066,3.17757e-06
31.01,2.52204e-06
29.4134,1.97983e-06
27.8168,1.53747e-06
26.2203,1.18191e-06
24.6237,9.00033e-07
23.0271,6.7947e-07
21.4306,5.08838e-07
19.834,3.77958e-07
18.2374,2.78276e-07
16.6409,2.02789e-07
15.0443,1.46054e-07
13.4477,1.03871e-07
11.8511,7.29441e-08
10.2546,5.06227e-08
8.658,3.4777e-08
7.06143,2.37067e-08
5.46486,1.60716e-08
3.86829,1.08477e-08
2.27172,7.28083e-09
0.675152,4.84256e-09
-0.921418,3.17549e-09
-2.51799,2.04135e-09
-4.11456,1.27478e-09
-5.71113,7.6441e-10
-6.01,6.90836e-10

