"x","y"
-5.95398,6.6904e-11
-5.84493,6.89749e-11
-5.63264,7.31783e-11
-5.21938,8.19859e-11
-4.41492,1.01857e-10
-2.89179,1.51548e-10
-1.29522,2.26015e-10
0.301353,3.31783e-10
1.89792,4.79735e-10
3.49449,6.84218e-10
5.09106,9.63726e-10
6.68763,1.34267e-09
8.2842,1.85479e-09
9.88077,2.54287e-09
11.4773,3.46815e-09
13.0739,4.71156e-09
14.6705,6.38032e-09
16.2671,8.605e-09
17.8636,1.15646e-08
19.4602,1.54796e-08
21.0568,2.06324e-08
22.6533,2.73801e-08
24.2499,3.61772e-08
25.8465,4.75986e-08
27.443,6.23709e-08
29.0396,8.14059e-08
30.6362,1.05819e-07
32.2328,1.36964e-07
33.8293,1.76421e-07
35.4259,2.26055e-07
37.0225,2.87986e-07
38.619,3.64534e-07
40.2156,4.58241e-07
41.8122,5.71579e-07
43.4087,7.06914e-07
45.0053,8.66271e-07
46.6019,1.05099e-06
48.1985,1.26145e-06
49.795,1.49691e-06
50.01,1.53041e-06

