"x","y"
-5.95398,9.46148e-22
-5.84493,1.45794e-21
-5.63264,-8.51445e-21
-5.21938,2.14674e-20
-4.43696,5.4482e-15
-3.12247,1.38632e-10
-1.5259,2.87152e-09
0.0706653,1.5566e-08
1.66724,5.9218e-08
3.26381,1.64706e-07
4.86038,3.1084e-07
6.45695,4.7751e-07
8.05352,6.58865e-07
9.65009,8.52843e-07
11.2467,1.05827e-06
12.8432,1.27374e-06
14.4398,1.49815e-06
16.0364,1.73015e-06
17.6329,1.96866e-06
19.2295,2.21249e-06
20.8261,2.46086e-06
22.4226,2.71292e-06
24.0192,2.96804e-06
25.6158,3.22567e-06
27.2124,3.48543e-06
28.8089,3.74695e-06
30.4055,4.00991e-06
32.0021,4.27408e-06
33.5986,4.5394e-06
35.1952,4.80553e-06
36.7918,5.07242e-06
38.3883,5.33992e-06
39.9849,5.60813e-06
41.5815,5.8767e-06
43.1781,6.146e-06
44.7746,6.41548e-06
46.3712,6.68527e-06
47.9678,6.95542e-06
49.5643,7.22588e-06
50.01,7.30143e-06

