"x","y"
49.954,7.22718e-05
49.8479,7.20926e-05
49.6358,7.17343e-05
49.2115,7.10179e-05
48.3856,6.96238e-05
46.7891,6.69331e-05
45.1925,6.42468e-05
43.5959,6.15661e-05
41.9994,5.88915e-05
40.4028,5.62226e-05
38.8062,5.35607e-05
37.2096,5.09063e-05
35.6131,4.82614e-05
34.0165,4.56237e-05
32.4199,4.29954e-05
30.8234,4.03772e-05
29.2268,3.777e-05
27.6302,3.51749e-05
26.0337,3.25911e-05
24.4371,3.00208e-05
22.8405,2.74641e-05
21.2439,2.49231e-05
19.6474,2.23999e-05
18.0508,1.98978e-05
16.4542,1.74229e-05
14.8577,1.49844e-05
13.2611,1.25969e-05
11.6645,1.02815e-05
10.068,8.07544e-06
8.47139,6.02785e-06
6.87482,4.20632e-06
5.27825,2.67337e-06
3.68168,1.46544e-06
2.08511,6.01557e-07
0.488539,1.73513e-07
-1.10803,3.67318e-08
-2.7046,3.18925e-09
-4.30117,3.90404e-12
-5.89774,1.09962e-20
-6.01,-9.66876e-21

