"x","y"
49.954,8.18225e-06
49.8479,8.11736e-06
49.6358,7.9878e-06
49.2228,7.73633e-06
48.419,7.24984e-06
46.897,6.34244e-06
45.3004,5.41669e-06
43.7039,4.52874e-06
42.1073,3.69371e-06
40.5107,2.93007e-06
38.9141,2.25719e-06
37.3176,1.68976e-06
35.721,1.23216e-06
34.1244,8.77058e-07
32.5279,6.09194e-07
30.9313,4.11321e-07
29.3347,2.68262e-07
27.7382,1.68251e-07
26.1416,1.01886e-07
24.545,6.03361e-08
22.9484,3.52124e-08
21.3519,2.00717e-08
19.7553,1.09952e-08
18.1587,5.84947e-09
16.5622,3.19755e-09
14.9656,1.8689e-09
13.369,1.15492e-09
11.7725,7.32366e-10
10.1759,4.61934e-10
8.57931,2.80108e-10
6.98274,1.56307e-10
5.38617,7.62234e-11
3.7896,3.26268e-11
2.19303,1.39634e-11
0.596461,6.27559e-12
-1.00011,2.61621e-12
-2.59668,7.28967e-13
-4.19325,9.11844e-14
-5.78982,1.50458e-14
-6.01,1.18484e-14

