"x","y"
-5.95398,4.1029e-09
-5.84493,4.37459e-09
-5.63264,4.97735e-09
-5.21938,6.52704e-09
-4.43696,1.21055e-08
-2.95556,6.06345e-08
-1.35899,1.98129e-07
0.237583,3.71573e-07
1.83415,5.62993e-07
3.43072,7.6787e-07
5.02729,9.84118e-07
6.62386,1.21038e-06
8.22043,1.44557e-06
9.817,1.68869e-06
11.4136,1.9388e-06
13.0101,2.19502e-06
14.6067,2.45656e-06
16.2033,2.72268e-06
17.7999,2.99273e-06
19.3964,3.26616e-06
20.993,3.54245e-06
22.5896,3.82118e-06
24.1861,4.10201e-06
25.7827,4.38457e-06
27.3793,4.66866e-06
28.9758,4.95408e-06
30.5724,5.24055e-06
32.169,5.52798e-06
33.7656,5.81625e-06
35.3621,6.10522e-06
36.9587,6.39481e-06
38.5553,6.6849e-06
40.1518,6.97547e-06
41.7484,7.26644e-06
43.345,7.55776e-06
44.9415,7.84937e-06
46.5381,8.14126e-06
48.1347,8.43337e-06
49.7313,8.7257e-06
50.01,8.77676e-06

