"x","y"
49.954,8.68671e-05
49.8449,8.66674e-05
49.6268,8.62679e-05
49.1906,8.54692e-05
48.3415,8.39149e-05
46.7449,8.09941e-05
45.1483,7.80758e-05
43.5518,7.51602e-05
41.9552,7.22477e-05
40.3586,6.93388e-05
38.762,6.64343e-05
37.1655,6.35343e-05
35.5689,6.06396e-05
33.9723,5.77511e-05
32.3758,5.48702e-05
30.7792,5.19975e-05
29.1826,4.91345e-05
27.5861,4.62826e-05
25.9895,4.34439e-05
24.3929,4.0621e-05
22.7963,3.78163e-05
21.1998,3.5033e-05
19.6032,3.22753e-05
18.0066,2.95467e-05
16.4101,2.68524e-05
14.8135,2.41985e-05
13.2169,2.15915e-05
11.6204,1.90389e-05
10.0238,1.65489e-05
8.42721,1.41305e-05
6.83064,1.17931e-05
5.23407,9.5472e-06
3.6375,7.40443e-06
2.04093,5.37958e-06
0.44436,3.49793e-06
-1.15221,1.82362e-06
-2.74878,5.7358e-07
-4.34535,1.08032e-07
-5.94192,3.50568e-08
-6.01,3.37289e-08

