"x","y"
49.954,4.05299e-06
49.8479,4.03332e-06
49.6358,3.99406e-06
49.2228,3.91781e-06
48.419,3.77021e-06
46.8541,3.48625e-06
45.2575,3.20178e-06
43.661,2.92349e-06
42.0644,2.65237e-06
40.4678,2.38942e-06
38.8713,2.13584e-06
37.2747,1.8928e-06
35.6781,1.66148e-06
34.0816,1.44324e-06
32.485,1.23923e-06
30.8884,1.05052e-06
29.2918,8.77996e-07
27.6953,7.22824e-07
26.0987,5.85275e-07
24.5021,4.65489e-07
22.9056,3.6319e-07
21.309,2.77727e-07
19.7124,2.07978e-07
18.1159,1.5255e-07
16.5193,1.09671e-07
14.9227,7.73275e-08
13.3261,5.35527e-08
11.7296,3.63989e-08
10.133,2.41884e-08
8.53644,1.55891e-08
6.93987,9.62981e-09
5.3433,5.65765e-09
3.74673,3.20726e-09
2.15016,1.79499e-09
0.553588,9.79764e-10
-1.04298,4.89163e-10
-2.63955,1.92691e-10
-4.23612,5.24821e-11
-5.83269,1.51271e-11
-6.01,1.32785e-11

