"x","y"
49.954,1.57593e-05
49.8479,1.56781e-05
49.6358,1.5516e-05
49.2228,1.52012e-05
48.419,1.45913e-05
46.8541,1.34156e-05
45.2575,1.22341e-05
43.661,1.10739e-05
42.0644,9.93912e-06
40.4678,8.83554e-06
38.8713,7.76949e-06
37.2747,6.74753e-06
35.6781,5.77812e-06
34.0816,4.87164e-06
32.485,4.04116e-06
30.8884,3.29835e-06
29.2918,2.65026e-06
27.6953,2.09842e-06
26.0987,1.63919e-06
24.5021,1.26557e-06
22.9056,9.66892e-07
21.309,7.31822e-07
19.7124,5.49094e-07
18.1159,4.07822e-07
16.5193,2.99091e-07
14.9227,2.16056e-07
13.3261,1.53164e-07
11.7296,1.05985e-07
10.133,7.10263e-08
8.53644,4.58078e-08
6.93987,2.85993e-08
5.3433,1.76823e-08
3.74673,1.08933e-08
2.15016,6.60663e-09
0.553588,3.87465e-09
-1.04298,2.15701e-09
-2.63955,1.11708e-09
-4.23612,5.24133e-10
-5.83269,2.15973e-10
-6.01,1.93645e-10

