"x","y"
49.954,1.53109e-05
49.8479,1.52575e-05
49.6358,1.51508e-05
49.2228,1.49431e-05
48.419,1.45391e-05
46.8541,1.37536e-05
45.2575,1.29549e-05
43.661,1.21593e-05
42.0644,1.13694e-05
40.4678,1.05873e-05
38.8713,9.81548e-06
37.2747,9.05558e-06
35.6781,8.30818e-06
34.0816,7.57385e-06
32.485,6.85407e-06
30.8884,6.15211e-06
29.2918,5.47135e-06
27.6953,4.81571e-06
26.0987,4.18905e-06
24.5021,3.59623e-06
22.9056,3.04285e-06
21.309,2.5362e-06
19.7124,2.08482e-06
18.1159,1.69275e-06
16.5193,1.35918e-06
14.9227,1.08119e-06
13.3261,8.5419e-07
11.7296,6.71277e-07
10.133,5.25385e-07
8.53644,4.10318e-07
6.93987,3.19741e-07
5.3433,2.4811e-07
3.74673,1.91392e-07
2.15016,1.46511e-07
0.553588,1.10882e-07
-1.04298,8.23321e-08
-2.63955,5.90973e-08
-4.23612,4.04774e-08
-5.83269,2.73459e-08
-6.01,2.6213e-08

