"x","y"
-5.95398,3.90842e-10
-5.84493,4.01243e-10
-5.63264,4.22216e-10
-5.21938,4.66035e-10
-4.41492,5.63519e-10
-2.84888,8.09332e-10
-1.25231,1.15787e-09
0.344258,1.63889e-09
1.94083,2.29589e-09
3.5374,3.18459e-09
5.13397,4.38088e-09
6.73054,5.97307e-09
8.32711,8.08363e-09
9.92368,1.08543e-08
11.5202,1.44597e-08
13.1168,1.91164e-08
14.7134,2.50696e-08
16.31,3.26787e-08
17.9065,4.2329e-08
19.5031,5.44488e-08
21.0997,6.9578e-08
22.6962,8.83363e-08
24.2928,1.11448e-07
25.8894,1.39689e-07
27.4859,1.74003e-07
29.0825,2.155e-07
30.6791,2.65313e-07
32.2757,3.24747e-07
33.8722,3.952e-07
35.4688,4.78058e-07
37.0654,5.74652e-07
38.6619,6.86378e-07
40.2585,8.1431e-07
41.8551,9.59422e-07
43.4516,1.12265e-06
45.0482,1.30458e-06
46.6448,1.50558e-06
48.2414,1.72583e-06
49.8379,1.96501e-06
50.01,1.9919e-06

