"x","y"
49.954,1.38136e-05
49.8479,1.37086e-05
49.6358,1.34999e-05
49.2228,1.30984e-05
48.419,1.23353e-05
46.8541,1.09201e-05
45.2575,9.57589e-06
43.661,8.33557e-06
42.0644,7.19909e-06
40.4678,6.16704e-06
38.8713,5.23862e-06
37.2747,4.41084e-06
35.6781,3.68058e-06
34.0816,3.04268e-06
32.485,2.49137e-06
30.8884,2.01995e-06
29.2918,1.62132e-06
27.6953,1.28789e-06
26.0987,1.01214e-06
24.5021,7.86618e-07
22.9056,6.04221e-07
21.309,4.58381e-07
19.7124,3.43162e-07
18.1159,2.53223e-07
16.5193,1.83973e-07
14.9227,1.31479e-07
13.3261,9.23324e-08
11.7296,6.36546e-08
10.133,4.30378e-08
8.53644,2.85103e-08
6.93987,1.84998e-08
5.3433,1.17723e-08
3.74673,7.35454e-09
2.15016,4.49901e-09
0.553588,2.67876e-09
-1.04298,1.54051e-09
-2.63955,8.47075e-10
-4.23612,4.39904e-10
-5.83269,2.12991e-10
-6.01,1.9556e-10

