"x","y"
-5.95398,3.10609e-11
-5.84493,3.22502e-11
-5.63264,3.46853e-11
-5.21938,3.98354e-11
-4.41492,5.17298e-11
-2.89179,8.26393e-11
-1.29522,1.30947e-10
0.301353,2.02302e-10
1.89792,3.05675e-10
3.49449,4.52635e-10
5.09106,6.58306e-10
6.68763,9.43205e-10
8.2842,1.33251e-09
9.88077,1.86156e-09
11.4773,2.5732e-09
13.0739,3.52316e-09
14.6705,4.78365e-09
16.2671,6.43621e-09
17.8636,8.58965e-09
19.4602,1.13597e-08
21.0568,1.48935e-08
22.6533,1.9373e-08
24.2499,2.50091e-08
25.8465,3.20676e-08
27.443,4.08357e-08
29.0396,5.167e-08
30.6362,6.49731e-08
32.2328,8.11851e-08
33.8293,1.00963e-07
35.4259,1.24822e-07
37.0225,1.5349e-07
38.619,1.87777e-07
40.2156,2.28566e-07
41.8122,2.76844e-07
43.4087,3.3365e-07
45.0053,4.0013e-07
46.6019,4.77475e-07
48.1985,5.66843e-07
49.795,6.69393e-07
50.01,6.84272e-07

