"x","y"
-5.95398,5.33698e-23
-5.84493,4.13242e-22
-5.74751,-4.52694e-24
-5.57345,-2.39897e-22
-5.23462,1.00474e-22
-4.57503,2.9386e-21
-3.29102,1.08787e-11
-2.49274,4.48682e-10
-1.15162,2.74063e-09
0.44495,1.21057e-08
2.04152,3.57971e-08
3.63809,6.64393e-08
5.23466,1.0749e-07
6.83123,1.63769e-07
8.4278,2.39941e-07
10.0244,3.40985e-07
11.6209,4.70631e-07
13.2175,6.32778e-07
14.8141,8.28844e-07
16.4107,1.05919e-06
18.0072,1.32266e-06
19.6038,1.61585e-06
21.2004,1.93525e-06
22.7969,2.27656e-06
24.3935,2.63527e-06
25.9901,3.00769e-06
27.5866,3.3901e-06
29.1832,3.77962e-06
30.7798,4.17353e-06
32.3764,4.57001e-06
33.9729,4.96765e-06
35.5695,5.36578e-06
37.1661,5.76244e-06
38.7626,6.15772e-06
40.3592,6.55154e-06
41.9558,6.94342e-06
43.5523,7.33332e-06
45.1489,7.72208e-06
46.7455,8.10823e-06
48.3421,8.49274e-06
49.9386,8.87553e-06
50.01,8.89261e-06

