"x","y"
49.954,8.83019e-05
49.8479,8.80545e-05
49.6358,8.75595e-05
49.2228,8.65958e-05
48.419,8.47182e-05
46.8541,8.10665e-05
45.2575,7.73412e-05
43.661,7.36153e-05
42.0644,6.98889e-05
40.4678,6.61615e-05
38.8713,6.24282e-05
37.2747,5.86953e-05
35.6781,5.49574e-05
34.0816,5.12194e-05
32.485,4.74819e-05
30.8884,4.375e-05
29.2918,4.00325e-05
27.6953,3.634e-05
26.0987,3.26821e-05
24.5021,2.90673e-05
22.9056,2.55035e-05
21.309,2.2018e-05
19.7124,1.86263e-05
18.1159,1.53649e-05
16.5193,1.22931e-05
14.9227,9.47345e-06
13.3261,6.97245e-06
11.7296,4.85796e-06
10.133,3.2002e-06
8.53644,1.98772e-06
6.93987,1.16476e-06
5.3433,6.45557e-07
3.74673,3.33206e-07
2.15016,1.52945e-07
0.553588,6.03113e-08
-1.04298,1.97405e-08
-2.63955,2.4274e-09
-4.23612,2.18062e-15
-5.83269,4.34644e-22
-6.01,-7.99706e-23

