"x","y"
-5.95398,1.61171e-14
-5.84792,3.73379e-14
-5.6471,1.5217e-13
-5.26689,7.17798e-13
-4.62814,5.10858e-12
-3.55503,8.80713e-11
-1.95846,5.22365e-10
-0.361889,1.6857e-09
1.23468,3.85817e-09
2.83125,7.67645e-09
4.42782,1.4957e-08
6.02439,3.09586e-08
7.62096,6.92915e-08
9.21753,1.47831e-07
10.8141,2.7307e-07
12.4107,4.42323e-07
14.0072,6.48274e-07
15.6038,8.82452e-07
17.2004,1.13782e-06
18.797,1.4092e-06
20.3935,1.69296e-06
21.9901,1.98649e-06
23.5867,2.28789e-06
25.1832,2.59573e-06
26.7798,2.90891e-06
28.3764,3.22657e-06
29.9729,3.54799e-06
31.5695,3.87266e-06
33.1661,4.20013e-06
34.7627,4.52998e-06
36.3592,4.86194e-06
37.9558,5.19573e-06
39.5524,5.53114e-06
41.1489,5.86797e-06
42.7455,6.20607e-06
44.3421,6.5453e-06
45.9386,6.88552e-06
47.5352,7.22662e-06
49.1318,7.56855e-06
50.01,7.75694e-06

