"x","y"
-5.95398,4.26947e-09
-5.84493,4.36749e-09
-5.63264,4.5662e-09
-5.21938,4.98503e-09
-4.41492,5.93779e-09
-2.89179,8.35543e-09
-1.29522,1.19617e-08
0.301353,1.67677e-08
1.89792,2.26676e-08
3.49449,2.96182e-08
5.09106,3.78122e-08
6.68763,4.76285e-08
8.2842,5.95127e-08
9.88077,7.39674e-08
11.4773,9.15719e-08
13.0739,1.12925e-07
14.6705,1.38761e-07
16.2671,1.69796e-07
17.8636,2.06884e-07
19.4602,2.50752e-07
21.0568,3.02253e-07
22.6533,3.62187e-07
24.2499,4.30967e-07
25.8465,5.0925e-07
27.443,5.97391e-07
29.0396,6.9549e-07
30.6362,8.03354e-07
32.2328,9.21146e-07
33.8293,1.04849e-06
35.4259,1.18478e-06
37.0225,1.32969e-06
38.619,1.48271e-06
40.2156,1.64314e-06
41.8122,1.81025e-06
43.4087,1.98425e-06
45.0053,2.16365e-06
46.6019,2.34771e-06
48.1985,2.53619e-06
49.795,2.72846e-06
50.01,2.75462e-06

