"x","y"
-5.95398,-1.56158e-24
-5.84194,-7.09909e-24
-5.61786,-1.7146e-22
-5.1697,-3.77375e-21
-4.27338,1.95834e-14
-3.4751,1.02708e-11
-2.17655,3.33635e-11
-0.579981,7.59237e-11
1.01659,1.50245e-10
2.61316,2.80607e-10
4.20973,5.01376e-10
5.8063,8.6132e-10
7.40287,1.43094e-09
8.99944,2.3103e-09
10.596,3.64091e-09
12.1926,5.6185e-09
13.7891,8.50433e-09
15.3857,1.26542e-08
16.9823,1.84827e-08
18.5789,2.65173e-08
20.1754,3.74771e-08
21.772,5.2233e-08
23.3686,7.19461e-08
24.9651,9.79546e-08
26.5617,1.31978e-07
28.1583,1.75915e-07
29.7548,2.32112e-07
31.3514,3.03107e-07
32.948,3.91396e-07
34.5446,4.99658e-07
36.1411,6.30177e-07
37.7377,7.84624e-07
39.3343,9.63797e-07
40.9308,1.1676e-06
42.5274,1.39503e-06
44.124,1.64393e-06
45.7205,1.91191e-06
47.3171,2.19618e-06
48.9137,2.49354e-06
50.01,2.7036e-06

