"x","y"
49.954,3.51963e-05
49.8479,3.50287e-05
49.6358,3.46938e-05
49.2228,3.40435e-05
48.419,3.27833e-05
46.8541,3.03511e-05
45.2575,2.78937e-05
43.661,2.5462e-05
42.0644,2.30634e-05
40.4678,2.07079e-05
38.8713,1.84073e-05
37.2747,1.61688e-05
35.6781,1.40034e-05
34.0816,1.19247e-05
32.485,9.94768e-06
30.8884,8.1028e-06
29.2918,6.43552e-06
27.6953,4.97988e-06
26.0987,3.74573e-06
24.5021,2.73526e-06
22.9056,1.94341e-06
21.309,1.34656e-06
19.7124,9.09604e-07
18.1159,6.00471e-07
16.5193,3.88675e-07
14.9227,2.45448e-07
13.3261,1.49337e-07
11.7296,8.70049e-08
10.133,4.86595e-08
8.53644,2.60035e-08
6.93987,1.32726e-08
5.3433,6.40387e-09
3.74673,2.8976e-09
2.15016,1.24139e-09
0.553588,4.92414e-10
-1.04298,1.7295e-10
-2.63955,4.66283e-11
-4.23612,1.74763e-12
-5.83269,4.3697e-23
-6.01,1.91865e-24

