"x","y"
-5.95398,1.47885e-13
-5.84493,1.64048e-13
-5.63264,2.00984e-13
-5.21938,2.98364e-13
-4.41492,6.2394e-13
-2.89179,1.93104e-12
-1.29522,4.48776e-12
0.301353,8.97096e-12
1.89792,1.71995e-11
3.49449,3.31441e-11
5.09106,6.43962e-11
6.68763,1.18953e-10
8.2842,1.97193e-10
9.88077,2.99039e-10
11.4773,4.30889e-10
13.0739,6.0483e-10
14.6705,8.38489e-10
16.2671,1.15483e-09
17.8636,1.57955e-09
19.4602,2.13709e-09
21.0568,2.85368e-09
22.6533,3.76265e-09
24.2499,4.91275e-09
25.8465,6.36496e-09
27.443,8.19719e-09
29.0396,1.05087e-08
30.6362,1.34036e-08
32.2328,1.70201e-08
33.8293,2.15089e-08
35.4259,2.7042e-08
37.0225,3.38497e-08
38.619,4.21514e-08
40.2156,5.23265e-08
41.8122,6.46423e-08
43.4087,7.95335e-08
45.0053,9.74261e-08
46.6019,1.1887e-07
48.1985,1.44337e-07
49.795,1.74516e-07
50.01,1.78969e-07

