"x","y"
49.954,4.60443e-06
49.8479,4.55121e-06
49.6414,4.44881e-06
49.2395,4.25379e-06
48.4571,3.89057e-06
46.934,3.2453e-06
45.3374,2.65437e-06
43.7408,2.14686e-06
42.1442,1.71711e-06
40.5477,1.3584e-06
38.9511,1.06325e-06
37.3545,8.23674e-07
35.758,6.31868e-07
34.1614,4.80276e-07
32.5648,3.62035e-07
30.9683,2.70926e-07
29.3717,2.01388e-07
27.7751,1.48617e-07
26.1785,1.08686e-07
24.582,7.85535e-08
22.9854,5.59336e-08
21.3888,3.91222e-08
19.7923,2.68981e-08
18.1957,1.82466e-08
16.5991,1.23125e-08
15.0026,8.31386e-09
13.406,5.60997e-09
11.8094,3.75622e-09
10.2128,2.46831e-09
8.61627,1.56783e-09
7.0197,9.45279e-10
5.42313,5.39008e-10
3.82656,2.98187e-10
2.22999,1.62658e-10
0.633423,8.69194e-11
-0.963147,4.39726e-11
-2.55972,1.9189e-11
-4.15629,6.11524e-12
-5.75286,1.42072e-12
-6.01,1.11711e-12

