"x","y"
49.954,5.37847e-05
49.8449,5.36632e-05
49.6268,5.34202e-05
49.1906,5.29344e-05
48.3415,5.19892e-05
46.7449,5.02153e-05
45.1483,4.8444e-05
43.5518,4.6677e-05
41.9552,4.49142e-05
40.3586,4.31558e-05
38.762,4.1403e-05
37.1655,3.96562e-05
35.5689,3.79154e-05
33.9723,3.61812e-05
32.3758,3.44558e-05
30.7792,3.27383e-05
29.1826,3.10304e-05
27.5861,2.93336e-05
25.9895,2.7648e-05
24.3929,2.59758e-05
22.7963,2.43183e-05
21.1998,2.26772e-05
19.6032,2.10549e-05
18.0066,1.94525e-05
16.4101,1.78737e-05
14.8135,1.63209e-05
13.2169,1.47978e-05
11.6204,1.33084e-05
10.0238,1.18575e-05
8.42721,1.0451e-05
6.83064,9.09577e-06
5.23407,7.80007e-06
3.6375,6.5738e-06
2.04093,5.42812e-06
0.44436,4.3756e-06
-1.15221,3.42896e-06
-2.74878,2.59917e-06
-4.34535,1.89497e-06
-5.94192,1.32008e-06
-6.01,1.29844e-06

