"x","y"
-5.95398,1.45148e-07
-5.84493,1.48907e-07
-5.63264,1.56398e-07
-5.21938,1.71642e-07
-4.41492,2.03816e-07
-2.84888,2.75785e-07
-1.25231,3.6132e-07
0.344258,4.58154e-07
1.94083,5.65109e-07
3.5374,6.80943e-07
5.13397,8.04506e-07
6.73054,9.34798e-07
8.32711,1.07094e-06
9.92368,1.21212e-06
11.5202,1.35768e-06
13.1168,1.50719e-06
14.7134,1.6601e-06
16.31,1.81594e-06
17.9065,1.97446e-06
19.5031,2.13532e-06
21.0997,2.29824e-06
22.6962,2.46296e-06
24.2928,2.62931e-06
25.8894,2.79711e-06
27.4859,2.96618e-06
29.0825,3.1364e-06
30.6791,3.30764e-06
32.2757,3.47979e-06
33.8722,3.65277e-06
35.4688,3.82649e-06
37.0654,4.00087e-06
38.6619,4.17585e-06
40.2585,4.35139e-06
41.8551,4.52743e-06
43.4516,4.70392e-06
45.0482,4.88079e-06
46.6448,5.05802e-06
48.2414,5.2356e-06
49.8379,5.41349e-06
50.01,5.43268e-06

