"x","y"
-5.95398,4.57247e-11
-5.84493,4.81696e-11
-5.63264,5.3276e-11
-5.21938,6.46836e-11
-4.41492,9.3698e-11
-2.84888,1.86082e-10
-1.25231,3.4997e-10
0.344258,6.19932e-10
1.94083,1.06798e-09
3.5374,1.85321e-09
5.13397,3.33554e-09
6.73054,6.15174e-09
8.32711,1.06952e-08
9.92368,1.68776e-08
11.5202,2.48032e-08
13.1168,3.47814e-08
14.7134,4.71536e-08
16.31,6.2268e-08
17.9065,8.03983e-08
19.5031,1.0175e-07
21.0997,1.26463e-07
22.6962,1.54497e-07
24.2928,1.85766e-07
25.8894,2.20023e-07
27.4859,2.57012e-07
29.0825,2.9642e-07
30.6791,3.37898e-07
32.2757,3.81144e-07
33.8722,4.25848e-07
35.4688,4.71779e-07
37.0654,5.18606e-07
38.6619,5.66174e-07
40.2585,6.1432e-07
41.8551,6.62939e-07
43.4516,7.11844e-07
45.0482,7.60945e-07
46.6448,8.10213e-07
48.2414,8.59574e-07
49.8379,9.09014e-07
50.01,9.14341e-07

