"x","y"
49.954,4.12829e-05
49.8479,4.10964e-05
49.6358,4.07238e-05
49.2228,3.99998e-05
48.419,3.85968e-05
46.8541,3.58919e-05
45.2575,3.31702e-05
43.661,3.04935e-05
42.0644,2.78681e-05
40.4678,2.53021e-05
38.8713,2.28047e-05
37.2747,2.03859e-05
35.6781,1.80594e-05
34.0816,1.58367e-05
32.485,1.37319e-05
30.8884,1.1756e-05
29.2918,9.92933e-06
27.6953,8.26011e-06
26.0987,6.75643e-06
24.5021,5.42551e-06
22.9056,4.26799e-06
21.309,3.28082e-06
19.7124,2.46058e-06
18.1159,1.80077e-06
16.5193,1.2912e-06
14.9227,9.1534e-07
13.3261,6.46061e-07
11.7296,4.5479e-07
10.133,3.18326e-07
8.53644,2.20239e-07
6.93987,1.49527e-07
5.3433,9.88932e-08
3.74673,6.31151e-08
2.15016,3.84703e-08
0.553588,2.23094e-08
-1.04298,1.21995e-08
-2.63955,5.95253e-09
-4.23612,2.18028e-09
-5.83269,4.81164e-10
-6.01,4.02542e-10

