"x","y"
-5.95398,2.08902e-10
-5.84493,2.1612e-10
-5.63264,2.30895e-10
-5.21938,2.61923e-10
-4.41492,3.32404e-10
-2.89179,5.11384e-10
-1.29522,7.84018e-10
0.301353,1.17887e-09
1.89792,1.74358e-09
3.49449,2.54085e-09
5.09106,3.65461e-09
6.68763,5.19651e-09
8.2842,7.31147e-09
9.88077,1.01854e-08
11.4773,1.40684e-08
13.0739,1.9236e-08
14.6705,2.60857e-08
16.2671,3.50831e-08
17.8636,4.67562e-08
19.4602,6.18893e-08
21.0568,8.13399e-08
22.6533,1.0625e-07
24.2499,1.37785e-07
25.8465,1.77644e-07
27.443,2.2761e-07
29.0396,2.89824e-07
30.6362,3.66556e-07
32.2328,4.60626e-07
33.8293,5.74952e-07
35.4259,7.11889e-07
37.0225,8.74352e-07
38.619,1.06473e-06
40.2156,1.28508e-06
41.8122,1.537e-06
43.4087,1.82081e-06
45.0053,2.13662e-06
46.6019,2.48341e-06
48.1985,2.85941e-06
49.795,3.26237e-06
50.01,3.31847e-06

