"x","y"
-5.95398,4.75364e-12
-5.84493,5.26955e-12
-5.63264,6.30095e-12
-5.23071,8.34305e-12
-4.46971,1.26293e-11
-3.06949,2.26727e-11
-1.47292,3.93389e-11
0.123652,6.41848e-11
1.72022,1.00809e-10
3.31679,1.53986e-10
4.91336,2.30575e-10
6.50993,3.39782e-10
8.1065,4.94314e-10
9.70307,7.10245e-10
11.2996,1.00527e-09
12.8962,1.40205e-09
14.4928,1.93223e-09
16.0894,2.6363e-09
17.6859,3.56831e-09
19.2825,4.78983e-09
20.8791,6.38517e-09
22.4756,8.46144e-09
24.0722,1.11392e-08
25.6688,1.45877e-08
27.2653,1.8983e-08
28.8619,2.46057e-08
30.4585,3.17451e-08
32.0551,4.07875e-08
33.6516,5.21048e-08
35.2482,6.62293e-08
36.8448,8.3718e-08
38.4413,1.05298e-07
40.0379,1.31675e-07
41.6345,1.63725e-07
43.231,2.02089e-07
44.8276,2.4761e-07
46.4242,3.0103e-07
48.0208,3.62957e-07
49.6173,4.33935e-07
50.01,4.52804e-07

