"x","y"
49.954,9.40072e-06
49.8479,9.33182e-06
49.6414,9.19811e-06
49.2395,8.93943e-06
48.4571,8.44231e-06
46.934,7.50053e-06
45.3374,6.5557e-06
43.7408,5.65979e-06
42.1442,4.81853e-06
40.5477,4.03917e-06
38.9511,3.32996e-06
37.3545,2.69849e-06
35.758,2.14983e-06
34.1614,1.68476e-06
32.5648,1.29999e-06
30.9683,9.89261e-07
29.3717,7.44073e-07
27.7751,5.54165e-07
26.1785,4.09434e-07
24.582,3.00681e-07
22.9854,2.19678e-07
21.3888,1.59512e-07
19.7923,1.14934e-07
18.1957,8.2082e-08
16.5991,5.79925e-08
15.0026,4.04236e-08
13.406,2.76836e-08
11.8094,1.85207e-08
10.2128,1.2049e-08
8.61627,7.64785e-09
7.0197,4.7638e-09
5.42313,2.90205e-09
3.82656,1.71618e-09
2.22999,9.76059e-10
0.633423,5.28434e-10
-0.963147,2.70282e-10
-2.55972,1.29419e-10
-4.15629,5.60933e-11
-5.75286,1.94749e-11
-6.01,1.57676e-11

