"x","y"
49.954,2.07966e-05
49.8449,2.07395e-05
49.6268,2.06252e-05
49.1906,2.03966e-05
48.3415,1.99517e-05
46.7449,1.91156e-05
45.1483,1.82799e-05
43.5518,1.74449e-05
41.9552,1.66105e-05
40.3586,1.57771e-05
38.762,1.49445e-05
37.1655,1.41132e-05
35.5689,1.32836e-05
33.9723,1.24559e-05
32.3758,1.16307e-05
30.7792,1.08084e-05
29.1826,9.99e-06
27.5861,9.17634e-06
25.9895,8.36854e-06
24.3929,7.56838e-06
22.7963,6.77774e-06
21.1998,5.99895e-06
19.6032,5.23556e-06
18.0066,4.49098e-06
16.4101,3.77015e-06
14.8135,3.07892e-06
13.2169,2.42474e-06
11.6204,1.81681e-06
10.0238,1.26698e-06
8.42721,7.91272e-07
6.83064,4.13324e-07
5.23407,1.68186e-07
3.6375,6.2596e-08
2.04093,2.72126e-08
0.44436,1.34694e-08
-1.15221,7.01921e-09
-2.74878,3.6353e-09
-4.34535,1.78319e-09
-5.94192,7.78877e-10
-6.01,7.48879e-10

