"x","y"
-5.95398,9.30817e-11
-5.84493,9.88515e-11
-5.63264,1.10843e-10
-5.21938,1.37307e-10
-4.41492,2.02716e-10
-2.89179,3.96499e-10
-1.29522,7.6297e-10
0.301353,1.4649e-09
1.89792,2.97717e-09
3.49449,6.94592e-09
5.09106,1.90954e-08
6.68763,4.65609e-08
8.2842,8.67371e-08
9.88077,1.35837e-07
11.4773,1.91859e-07
13.0739,2.53426e-07
14.6705,3.19506e-07
16.2671,3.89217e-07
17.8636,4.61831e-07
19.4602,5.36758e-07
21.0568,6.13515e-07
22.6533,6.91718e-07
24.2499,7.71061e-07
25.8465,8.51301e-07
27.443,9.32254e-07
29.0396,1.01377e-06
30.6362,1.09574e-06
32.2328,1.17806e-06
33.8293,1.26068e-06
35.4259,1.34351e-06
37.0225,1.42652e-06
38.619,1.50967e-06
40.2156,1.59295e-06
41.8122,1.67632e-06
43.4087,1.75979e-06
45.0053,1.84333e-06
46.6019,1.9269e-06
48.1985,2.01053e-06
49.795,2.09419e-06
50.01,2.10546e-06

