"x","y"
-5.95398,1.17226e-15
-5.84792,1.73947e-15
-5.6471,3.18243e-15
-5.26689,7.20271e-15
-4.5673,2.10993e-14
-3.31737,1.5357e-13
-1.7208,1.73178e-12
-0.124231,7.01721e-12
1.47234,2.54751e-11
3.06891,8.94688e-11
4.66548,2.32665e-10
6.26205,4.84734e-10
7.85862,8.98091e-10
9.45519,1.55135e-09
11.0518,2.51722e-09
12.6483,3.85662e-09
14.2449,5.66565e-09
15.8415,8.10419e-09
17.438,1.13677e-08
19.0346,1.57067e-08
20.6312,2.14112e-08
22.2277,2.88272e-08
23.8243,3.83573e-08
25.4209,5.0473e-08
27.0175,6.57174e-08
28.614,8.46667e-08
30.2106,1.08026e-07
31.8072,1.36342e-07
33.4037,1.70329e-07
35.0003,2.10537e-07
36.5969,2.57599e-07
38.1934,3.11958e-07
39.79,3.73743e-07
41.3866,4.43553e-07
42.9832,5.21314e-07
44.5797,6.06943e-07
46.1763,7.00229e-07
47.7729,8.00808e-07
49.3694,9.08429e-07
50.01,9.53289e-07

