"x","y"
-5.95398,4.41183e-10
-5.84493,4.58095e-10
-5.63264,4.92239e-10
-5.21938,5.63778e-10
-4.41492,7.24194e-10
-2.89179,1.1237e-09
-1.29522,1.72748e-09
0.301353,2.60516e-09
1.89792,3.85785e-09
3.49449,5.58307e-09
5.09106,7.88545e-09
6.68763,1.09313e-08
8.2842,1.49382e-08
9.88077,2.01782e-08
11.4773,2.69583e-08
13.0739,3.56593e-08
14.6705,4.67367e-08
16.2671,6.07041e-08
17.8636,7.81659e-08
19.4602,9.98018e-08
21.0568,1.26435e-07
22.6533,1.58797e-07
24.2499,1.97653e-07
25.8465,2.43847e-07
27.443,2.98114e-07
29.0396,3.60983e-07
30.6362,4.32589e-07
32.2328,5.13399e-07
33.8293,6.03278e-07
35.4259,7.01877e-07
37.0225,8.08235e-07
38.619,9.2174e-07
40.2156,1.0418e-06
41.8122,1.16759e-06
43.4087,1.29797e-06
45.0053,1.43221e-06
46.6019,1.56948e-06
48.1985,1.70897e-06
49.795,1.84999e-06
50.01,1.86906e-06

