"x","y"
49.954,5.47718e-06
49.8479,5.44596e-06
49.6358,5.38357e-06
49.2228,5.26222e-06
48.419,5.02633e-06
46.8541,4.56878e-06
45.2575,4.10515e-06
43.661,3.64596e-06
42.0644,3.19318e-06
40.4678,2.74958e-06
38.8713,2.31932e-06
37.2747,1.90834e-06
35.6781,1.52459e-06
34.0816,1.17787e-06
32.485,8.77897e-07
30.8884,6.31085e-07
29.2918,4.3782e-07
27.6953,2.92618e-07
26.0987,1.86966e-07
24.5021,1.12445e-07
22.9056,6.24685e-08
21.309,3.21143e-08
19.7124,1.60028e-08
18.1159,8.03253e-09
16.5193,4.02361e-09
14.9227,2.0024e-09
13.3261,1.02811e-09
11.7296,5.61049e-10
10.133,3.21574e-10
8.53644,1.87959e-10
6.93987,1.08344e-10
5.3433,5.91105e-11
3.74673,2.87376e-11
2.15016,1.15296e-11
0.553588,4.07623e-12
-1.04298,1.60567e-12
-2.63955,6.73664e-13
-4.23612,2.32991e-13
-5.83269,3.96973e-14
-6.01,3.11481e-14

